Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_d_5725_6245_0.09_Dual, 317120, -1, 0.202572, -1, 0.00598963633203, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 317352, -1, 0.202571, -1, 0.00598467024769, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 317686, -1, 0.202569, -1, 0.00597473807902, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 317983, -1, 0.202566, -1, 0.00595983982601, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 318179, -1, 0.202564, -1, 0.00594990765734, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 318388, -1, 0.202563, -1, 0.005944941573, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 318632, -1, 0.202562, -1, 0.00593997548866, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 318960, -1, 0.20256, -1, 0.00593004331999, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 319251, -1, 0.202558, -1, 0.00592011115131, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 319502, -1, 0.202556, -1, 0.00591017898264, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 319768, -1, 0.202555, -1, 0.0059052128983, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 320008, -1, 0.202552, -1, 0.00589031464529, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 320235, -1, 0.202551, -1, 0.00588534856095, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 320486, -1, 0.202549, -1, 0.00587541639228, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 320736, -1, 0.202546, -1, 0.00586051813927, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 320971, -1, 0.202545, -1, 0.00585555205493, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 321244, -1, 0.202544, -1, 0.00585058597059, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 321529, -1, 0.202542, -1, 0.00584065380192, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 321744, -1, 0.20254, -1, 0.00583072163325, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 322009, -1, 0.202539, -1, 0.00582575554891, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 322242, -1, 0.202538, -1, 0.00582078946457, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 322516, -1, 0.202535, -1, 0.00580589121156, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 322747, -1, 0.202534, -1, 0.00580092512722, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 322968, -1, 0.202532, -1, 0.00579099295855, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 323183, -1, 0.202531, -1, 0.00578602687421, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 323489, -1, 0.202528, -1, 0.0057711286212, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 323705, -1, 0.202527, -1, 0.00576616253686, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 323960, -1, 0.202526, -1, 0.00576119645253, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 324168, -1, 0.202524, -1, 0.00575126428385, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 324423, -1, 0.202523, -1, 0.00574629819951, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 324670, -1, 0.20252, -1, 0.0057313999465, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 324946, -1, 0.202519, -1, 0.00572643386217, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 325230, -1, 0.202517, -1, 0.00571650169349, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 325464, -1, 0.202515, -1, 0.00570656952482, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 325692, -1, 0.202513, -1, 0.00569663735614, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 325939, -1, 0.202512, -1, 0.00569167127181, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 326193, -1, 0.202511, -1, 0.00568670518747, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 326443, -1, 0.202509, -1, 0.0056767730188, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 326719, -1, 0.202507, -1, 0.00566684085012, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 326946, -1, 0.202506, -1, 0.00566187476578, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 327203, -1, 0.202503, -1, 0.00564697651277, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 327455, -1, 0.202501, -1, 0.0056370443441, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 327700, -1, 0.202499, -1, 0.00562711217542, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 327998, -1, 0.202497, -1, 0.00561718000675, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 328216, -1, 0.202496, -1, 0.00561221392241, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 328477, -1, 0.202493, -1, 0.0055973156694, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 328736, -1, 0.202491, -1, 0.00558738350073, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 328984, -1, 0.20249, -1, 0.00558241741639, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 329247, -1, 0.202486, -1, 0.00556255307904, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 329491, -1, 0.202484, -1, 0.00555262091037, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 329795, -1, 0.202483, -1, 0.00554765482603, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 329987, -1, 0.202481, -1, 0.00553772265736, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 330251, -1, 0.20248, -1, 0.00553275657302, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 330508, -1, 0.202478, -1, 0.00552282440435, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 330703, -1, 0.202477, -1, 0.00551785832001, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 331016, -1, 0.202474, -1, 0.005502960067, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 331249, -1, 0.202473, -1, 0.00549799398266, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 331499, -1, 0.202472, -1, 0.00549302789832, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 331691, -1, 0.202471, -1, 0.00548806181399, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 331929, -1, 0.20247, -1, 0.00548309572965, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 332151, -1, 0.202469, -1, 0.00547812964531, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 332384, -1, 0.202468, -1, 0.00547316356098, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 332634, -1, 0.202467, -1, 0.00546819747664, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 332933, -1, 0.202465, -1, 0.00545826530796, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 333205, -1, 0.202463, -1, 0.00544833313929, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 333492, -1, 0.202461, -1, 0.00543840097062, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 333770, -1, 0.202459, -1, 0.00542846880194, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 334077, -1, 0.202458, -1, 0.0054235027176, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 334293, -1, 0.202457, -1, 0.00541853663327, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 334578, -1, 0.202455, -1, 0.00540860446459, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 334810, -1, 0.202454, -1, 0.00540363838026, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 335073, -1, 0.202452, -1, 0.00539370621158, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 335342, -1, 0.202449, -1, 0.00537880795857, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 335587, -1, 0.202446, -1, 0.00536390970556, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 335858, -1, 0.202445, -1, 0.00535894362122, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 336102, -1, 0.202443, -1, 0.00534901145255, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 336359, -1, 0.202441, -1, 0.00533907928387, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 336600, -1, 0.202438, -1, 0.00532418103086, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 336878, -1, 0.202436, -1, 0.00531424886219, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 337056, -1, 0.202435, -1, 0.00530928277785, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 337260, -1, 0.202433, -1, 0.00529935060918, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 337548, -1, 0.202431, -1, 0.0052894184405, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 337821, -1, 0.202428, -1, 0.00527452018749, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 338093, -1, 0.202427, -1, 0.00526955410315, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 338401, -1, 0.202426, -1, 0.00526458801882, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 338690, -1, 0.202424, -1, 0.00525465585014, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 338955, -1, 0.202422, -1, 0.00524472368147, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 339219, -1, 0.202421, -1, 0.00523975759713, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 339519, -1, 0.20242, -1, 0.00523479151279, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 339799, -1, 0.202416, -1, 0.00521492717545, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 340044, -1, 0.202412, -1, 0.0051950628381, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 340223, -1, 0.20241, -1, 0.00518513066942, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 340490, -1, 0.202409, -1, 0.00518016458509, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 340766, -1, 0.202405, -1, 0.00516030024774, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 340988, -1, 0.202404, -1, 0.0051553341634, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 341208, -1, 0.202403, -1, 0.00515036807906, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 341493, -1, 0.202399, -1, 0.00513050374172, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 341770, -1, 0.202396, -1, 0.0051156054887, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 342103, -1, 0.202395, -1, 0.00511063940437, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 342395, -1, 0.202393, -1, 0.00510070723569, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 342669, -1, 0.20239, -1, 0.00508580898268, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 342973, -1, 0.202387, -1, 0.00507091072967, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 343167, -1, 0.202386, -1, 0.00506594464533, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 343501, -1, 0.202385, -1, 0.005060978561, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 343728, -1, 0.202383, -1, 0.00505104639232, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 343981, -1, 0.202382, -1, 0.00504608030799, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 344281, -1, 0.20238, -1, 0.00503614813931, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 344567, -1, 0.202378, -1, 0.00502621597064, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 344798, -1, 0.202377, -1, 0.0050212498863, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 345120, -1, 0.202375, -1, 0.00501131771763, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 345399, -1, 0.202373, -1, 0.00500138554895, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 345662, -1, 0.202371, -1, 0.00499145338028, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 345901, -1, 0.202369, -1, 0.0049815212116, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 346188, -1, 0.202367, -1, 0.00497158904293, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 346418, -1, 0.202366, -1, 0.00496662295859, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 346725, -1, 0.202364, -1, 0.00495669078992, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 347007, -1, 0.202362, -1, 0.00494675862124, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 347234, -1, 0.20236, -1, 0.00493682645257, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 347487, -1, 0.202359, -1, 0.00493186036823, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 347774, -1, 0.202356, -1, 0.00491696211522, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 348014, -1, 0.202353, -1, 0.00490206386221, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 348229, -1, 0.202351, -1, 0.00489213169354, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 348592, -1, 0.202348, -1, 0.00487723344052, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 348866, -1, 0.202347, -1, 0.00487226735619, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 349102, -1, 0.202345, -1, 0.00486233518751, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 349357, -1, 0.202343, -1, 0.00485240301884, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 349649, -1, 0.202341, -1, 0.00484247085017, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 349878, -1, 0.20234, -1, 0.00483750476583, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 350137, -1, 0.202338, -1, 0.00482757259715, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 350401, -1, 0.202336, -1, 0.00481764042848, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 350680, -1, 0.202329, -1, 0.00478287783812, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 350965, -1, 0.202326, -1, 0.00476797958511, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 351300, -1, 0.202325, -1, 0.00476301350077, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 351509, -1, 0.202324, -1, 0.00475804741643, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 351761, -1, 0.202322, -1, 0.00474811524776, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 352003, -1, 0.20232, -1, 0.00473818307909, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 352265, -1, 0.202317, -1, 0.00472328482608, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 352451, -1, 0.202315, -1, 0.0047133526574, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 352755, -1, 0.202314, -1, 0.00470838657306, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 353000, -1, 0.202313, -1, 0.00470342048873, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 353332, -1, 0.202312, -1, 0.00469845440439, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 353548, -1, 0.20231, -1, 0.00468852223572, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 353821, -1, 0.202309, -1, 0.00468355615138, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 354157, -1, 0.202308, -1, 0.00467859006704, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 354471, -1, 0.202306, -1, 0.00466865789837, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 354736, -1, 0.202304, -1, 0.00465872572969, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 355001, -1, 0.202304, -1, 0.00465872572969, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 355291, -1, 0.202301, -1, 0.00464382747668, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 355529, -1, 0.2023, -1, 0.00463886139234, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 355773, -1, 0.202298, -1, 0.00462892922367, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 356071, -1, 0.202297, -1, 0.00462396313933, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 356321, -1, 0.202294, -1, 0.00460906488632, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 356569, -1, 0.202293, -1, 0.00460409880199, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 356885, -1, 0.202292, -1, 0.00459913271765, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 357111, -1, 0.202291, -1, 0.00459416663331, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 357412, -1, 0.202289, -1, 0.00458423446464, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 357639, -1, 0.202288, -1, 0.0045792683803, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 357988, -1, 0.202286, -1, 0.00456933621163, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 358200, -1, 0.202285, -1, 0.00456437012729, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 358495, -1, 0.202282, -1, 0.00454947187428, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 358780, -1, 0.202281, -1, 0.00454450578994, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 359001, -1, 0.20228, -1, 0.0045395397056, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 359227, -1, 0.202278, -1, 0.00452960753693, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 359431, -1, 0.202277, -1, 0.00452464145259, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 359712, -1, 0.202276, -1, 0.00451967536825, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 359998, -1, 0.202274, -1, 0.00450974319958, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 360263, -1, 0.202272, -1, 0.00449981103091, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 360448, -1, 0.202272, -1, 0.00449981103091, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 360735, -1, 0.202269, -1, 0.0044849127779, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 361043, -1, 0.202268, -1, 0.00447994669356, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 361334, -1, 0.202267, -1, 0.00447498060922, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 361591, -1, 0.202266, -1, 0.00447001452488, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 361857, -1, 0.202264, -1, 0.00446008235621, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 362142, -1, 0.202263, -1, 0.00445511627187, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 362387, -1, 0.202262, -1, 0.00445015018754, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 362613, -1, 0.202261, -1, 0.0044451841032, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 362887, -1, 0.202259, -1, 0.00443525193452, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 363119, -1, 0.202258, -1, 0.00443028585019, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 363375, -1, 0.202256, -1, 0.00442035368151, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 363611, -1, 0.202255, -1, 0.00441538759718, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 363783, -1, 0.202253, -1, 0.0044054554285, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 364048, -1, 0.202251, -1, 0.00439552325983, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 364305, -1, 0.20225, -1, 0.00439055717549, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 364598, -1, 0.202249, -1, 0.00438559109115, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 364872, -1, 0.202248, -1, 0.00438062500682, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 365142, -1, 0.202247, -1, 0.00437565892248, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 365369, -1, 0.202245, -1, 0.00436572675381, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 365749, -1, 0.202243, -1, 0.00435579458513, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 365934, -1, 0.202242, -1, 0.00435082850079, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 366167, -1, 0.20224, -1, 0.00434089633212, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 366416, -1, 0.202239, -1, 0.00433593024778, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 366671, -1, 0.202238, -1, 0.00433096416345, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 367024, -1, 0.202235, -1, 0.00431606591043, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 367374, -1, 0.202232, -1, 0.00430116765742, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 367669, -1, 0.20223, -1, 0.00429123548875, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 367992, -1, 0.202229, -1, 0.00428626940441, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 368143, -1, 0.202227, -1, 0.00427633723574, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 368383, -1, 0.202226, -1, 0.0042713711514, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 368653, -1, 0.202225, -1, 0.00426640506706, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 368955, -1, 0.202224, -1, 0.00426143898273, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 369162, -1, 0.202223, -1, 0.00425647289839, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 369428, -1, 0.202222, -1, 0.00425150681405, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 369679, -1, 0.202221, -1, 0.00424654072972, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 369968, -1, 0.202219, -1, 0.00423660856104, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 370148, -1, 0.202218, -1, 0.0042316424767, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 370436, -1, 0.202216, -1, 0.00422171030803, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 370643, -1, 0.202215, -1, 0.00421674422369, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 370881, -1, 0.202214, -1, 0.00421177813936, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 371162, -1, 0.20221, -1, 0.00419191380201, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 371467, -1, 0.202209, -1, 0.00418694771767, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 371652, -1, 0.202209, -1, 0.00418694771767, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 371900, -1, 0.202208, -1, 0.00418198163333, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 372187, -1, 0.202206, -1, 0.00417204946466, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 372424, -1, 0.202205, -1, 0.00416708338032, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 372771, -1, 0.202202, -1, 0.00415218512731, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 373034, -1, 0.202201, -1, 0.00414721904297, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 373234, -1, 0.202199, -1, 0.0041372868743, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 373434, -1, 0.202199, -1, 0.0041372868743, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 373688, -1, 0.202197, -1, 0.00412735470562, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 373904, -1, 0.202196, -1, 0.00412238862129, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 374134, -1, 0.202195, -1, 0.00411742253695, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 374401, -1, 0.202193, -1, 0.00410749036828, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 374648, -1, 0.202192, -1, 0.00410252428394, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 374911, -1, 0.20219, -1, 0.00409259211527, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 375251, -1, 0.202188, -1, 0.00408265994659, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 375515, -1, 0.202186, -1, 0.00407272777792, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 375704, -1, 0.202186, -1, 0.00407272777792, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 375969, -1, 0.202184, -1, 0.00406279560924, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 376231, -1, 0.202183, -1, 0.00405782952491, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 376492, -1, 0.202181, -1, 0.00404789735623, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 376692, -1, 0.20218, -1, 0.00404293127189, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 376966, -1, 0.202178, -1, 0.00403299910322, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 377168, -1, 0.202178, -1, 0.00403299910322, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 377461, -1, 0.202176, -1, 0.00402306693455, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 377696, -1, 0.202175, -1, 0.00401810085021, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 377904, -1, 0.202174, -1, 0.00401313476587, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 378140, -1, 0.202172, -1, 0.0040032025972, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 378387, -1, 0.202171, -1, 0.00399823651286, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 378648, -1, 0.202169, -1, 0.00398830434419, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 379022, -1, 0.202167, -1, 0.00397837217551, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 379336, -1, 0.202166, -1, 0.00397340609118, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 379580, -1, 0.202163, -1, 0.00395850783816, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 379902, -1, 0.202161, -1, 0.00394857566949, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 380165, -1, 0.20216, -1, 0.00394360958515, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 380394, -1, 0.202155, -1, 0.00391877916347, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 380719, -1, 0.202144, -1, 0.00386415223576, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 380968, -1, 0.202133, -1, 0.00380952530805, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 381274, -1, 0.202119, -1, 0.00374000012733, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 381567, -1, 0.202109, -1, 0.00369033928396, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 381812, -1, 0.202101, -1, 0.00365061060926, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 382043, -1, 0.202094, -1, 0.00361584801891, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 382303, -1, 0.202083, -1, 0.0035612210912, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 382539, -1, 0.202071, -1, 0.00350162807915, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 382748, -1, 0.202064, -1, 0.00346686548879, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 383041, -1, 0.202048, -1, 0.0033874081394, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 383390, -1, 0.20203, -1, 0.00329801862133, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 383658, -1, 0.202016, -1, 0.00322849344061, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 383969, -1, 0.202, -1, 0.00314903609122, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 384283, -1, 0.201986, -1, 0.0030795109105, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 384601, -1, 0.201968, -1, 0.00299012139243, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 384936, -1, 0.201953, -1, 0.00291563012738, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 385218, -1, 0.20194, -1, 0.00285107103099, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 385515, -1, 0.201922, -1, 0.00276168151293, Dual
