Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_4310_4350_0.39_,305369,0.050152,-1,0.00286022813796,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,305609,0.050151,-1,0.0028402317225,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,305882,0.050151,-1,0.0028402317225,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,306179,0.050151,-1,0.0028402317225,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,306423,0.05015,-1,0.00282023530704,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,306709,0.05015,-1,0.00282023530704,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,306967,0.050149,-1,0.00280023889158,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,307238,0.050149,-1,0.00280023889158,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,307472,0.050148,-1,0.00278024247612,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,307720,0.050147,-1,0.00276024606066,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,307982,0.050147,-1,0.00276024606066,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,308266,0.050146,-1,0.00274024964521,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,308503,0.050146,-1,0.00274024964521,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,308685,0.050146,-1,0.00274024964521,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,308930,0.050146,-1,0.00274024964521,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,309168,0.050145,-1,0.00272025322975,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,309441,0.050145,-1,0.00272025322975,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,309753,0.050145,-1,0.00272025322975,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,309971,0.050144,-1,0.00270025681429,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,310205,0.050143,-1,0.00268026039883,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,310456,0.050143,-1,0.00268026039883,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,310682,0.050143,-1,0.00268026039883,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,310940,0.050142,-1,0.00266026398337,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,311208,0.050142,-1,0.00266026398337,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,311436,0.050141,-1,0.00264026756791,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,311692,0.050141,-1,0.00264026756791,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,311937,0.05014,-1,0.00262027115245,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,312141,0.05014,-1,0.00262027115245,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,312420,0.05014,-1,0.00262027115245,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,312762,0.050139,-1,0.00260027473699,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,312986,0.050139,-1,0.00260027473699,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,313189,0.050138,-1,0.00258027832153,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,313430,0.050138,-1,0.00258027832153,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,313674,0.050138,-1,0.00258027832153,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,313928,0.050137,-1,0.00256028190607,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,314123,0.050137,-1,0.00256028190607,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,314337,0.050136,-1,0.00254028549061,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,314568,0.050136,-1,0.00254028549061,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,314843,0.050136,-1,0.00254028549061,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,315075,0.050135,-1,0.00252028907515,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,315332,0.050135,-1,0.00252028907515,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,315555,0.050135,-1,0.00252028907515,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,315735,0.050134,-1,0.00250029265969,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,315998,0.050134,-1,0.00250029265969,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,316212,0.050134,-1,0.00250029265969,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,316488,0.050133,-1,0.00248029624423,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,316731,0.050133,-1,0.00248029624423,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,316998,0.050133,-1,0.00248029624423,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,317279,0.050132,-1,0.00246029982877,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,317524,0.050131,-1,0.00244030341331,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,317744,0.050131,-1,0.00244030341331,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,318026,0.05013,-1,0.00242030699785,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,318333,0.05013,-1,0.00242030699785,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,318546,0.050129,-1,0.00240031058239,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,318843,0.050129,-1,0.00240031058239,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,319136,0.050128,-1,0.00238031416693,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,319370,0.050128,-1,0.00238031416693,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,319614,0.050128,-1,0.00238031416693,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,319872,0.050127,-1,0.00236031775147,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,320121,0.050127,-1,0.00236031775147,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,320363,0.050126,-1,0.00234032133601,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,320627,0.050126,-1,0.00234032133601,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,320904,0.050126,-1,0.00234032133601,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,321100,0.050125,-1,0.00232032492055,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,321363,0.050125,-1,0.00232032492055,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,321586,0.050125,-1,0.00232032492055,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,321801,0.050124,-1,0.00230032850509,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,322050,0.050124,-1,0.00230032850509,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,322335,0.050123,-1,0.00228033208963,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,322629,0.050123,-1,0.00228033208963,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,322894,0.050123,-1,0.00228033208963,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,323197,0.050122,-1,0.00226033567417,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,323433,0.050122,-1,0.00226033567417,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,323736,0.050122,-1,0.00226033567417,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,323973,0.050121,-1,0.00224033925871,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,324218,0.05012,-1,0.00222034284325,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,324512,0.05012,-1,0.00222034284325,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,324807,0.050119,-1,0.00220034642779,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,325105,0.050119,-1,0.00220034642779,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,325387,0.050118,-1,0.00218035001233,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,325602,0.050118,-1,0.00218035001233,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,325807,0.050118,-1,0.00218035001233,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,326052,0.050117,-1,0.00216035359687,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,326299,0.050117,-1,0.00216035359687,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,326604,0.050117,-1,0.00216035359687,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,326930,0.050116,-1,0.00214035718141,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,327248,0.050115,-1,0.00212036076595,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,327455,0.050115,-1,0.00212036076595,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,327701,0.050115,-1,0.00212036076595,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,327941,0.050114,-1,0.00210036435049,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,328189,0.050114,-1,0.00210036435049,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,328428,0.050113,-1,0.00208036793503,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,328682,0.050113,-1,0.00208036793503,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,328972,0.050112,-1,0.00206037151957,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,329173,0.050112,-1,0.00206037151957,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,329348,0.050112,-1,0.00206037151957,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,329579,0.050111,-1,0.00204037510411,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,329857,0.050111,-1,0.00204037510411,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,330048,0.050111,-1,0.00204037510411,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,330274,0.05011,-1,0.00202037868865,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,330616,0.05011,-1,0.00202037868865,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,330846,0.05011,-1,0.00202037868865,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,331117,0.050109,-1,0.00200038227319,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,331361,0.050109,-1,0.00200038227319,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,331561,0.050109,-1,0.00200038227319,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,331837,0.050108,-1,0.00198038585773,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,332110,0.050107,-1,0.00196038944227,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,332363,0.050107,-1,0.00196038944227,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,332609,0.050107,-1,0.00196038944227,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,332876,0.050106,-1,0.00194039302681,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,333101,0.050106,-1,0.00194039302681,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,333414,0.050105,-1,0.00192039661135,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,333687,0.050105,-1,0.00192039661135,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,333909,0.050105,-1,0.00192039661135,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,334193,0.050104,-1,0.0019004001959,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,334524,0.050104,-1,0.0019004001959,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,334723,0.050104,-1,0.0019004001959,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,334995,0.050103,-1,0.00188040378044,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,335282,0.050103,-1,0.00188040378044,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,335488,0.050102,-1,0.00186040736498,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,335711,0.050102,-1,0.00186040736498,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,335935,0.050102,-1,0.00186040736498,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,336192,0.050102,-1,0.00186040736498,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,336452,0.050101,-1,0.00184041094952,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,336680,0.0501,-1,0.00182041453406,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,336979,0.0501,-1,0.00182041453406,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,337258,0.0501,-1,0.00182041453406,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,337504,0.050099,-1,0.0018004181186,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,337802,0.050099,-1,0.0018004181186,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,338030,0.050099,-1,0.0018004181186,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,338353,0.050098,-1,0.00178042170314,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,338560,0.050098,-1,0.00178042170314,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,338825,0.050097,-1,0.00176042528768,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,339165,0.050097,-1,0.00176042528768,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,339504,0.050096,-1,0.00174042887222,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,339723,0.050096,-1,0.00174042887222,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,340002,0.050096,-1,0.00174042887222,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,340236,0.050095,-1,0.00172043245676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,340494,0.050095,-1,0.00172043245676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,340644,0.050095,-1,0.00172043245676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,340925,0.050095,-1,0.00172043245676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,341177,0.050094,-1,0.0017004360413,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,341488,0.050094,-1,0.0017004360413,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,341827,0.050093,-1,0.00168043962584,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,342094,0.050092,-1,0.00166044321038,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,342318,0.050092,-1,0.00166044321038,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,342562,0.050092,-1,0.00166044321038,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,342789,0.050092,-1,0.00166044321038,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,343014,0.050091,-1,0.00164044679492,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,343355,0.050091,-1,0.00164044679492,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,343628,0.05009,-1,0.00162045037946,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,343907,0.05009,-1,0.00162045037946,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,344226,0.050089,-1,0.001600453964,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,344524,0.050089,-1,0.001600453964,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,344826,0.050088,-1,0.00158045754854,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,345112,0.050088,-1,0.00158045754854,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,345373,0.050088,-1,0.00158045754854,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,345635,0.050088,-1,0.00158045754854,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,345913,0.050087,-1,0.00156046113308,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,346221,0.050087,-1,0.00156046113308,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,346463,0.050087,-1,0.00156046113308,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,346703,0.050086,-1,0.00154046471762,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,347022,0.050086,-1,0.00154046471762,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,347230,0.050086,-1,0.00154046471762,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,347450,0.050085,-1,0.00152046830216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,347647,0.050085,-1,0.00152046830216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,347954,0.050085,-1,0.00152046830216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,348190,0.050085,-1,0.00152046830216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,348469,0.050085,-1,0.00152046830216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,348731,0.050084,-1,0.0015004718867,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,348922,0.050084,-1,0.0015004718867,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,349261,0.050084,-1,0.0015004718867,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,349524,0.050083,-1,0.00148047547124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,349764,0.050083,-1,0.00148047547124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,350054,0.050083,-1,0.00148047547124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,350278,0.050083,-1,0.00148047547124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,350599,0.050082,-1,0.00146047905578,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,350820,0.050082,-1,0.00146047905578,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,351035,0.050082,-1,0.00146047905578,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,351260,0.050082,-1,0.00146047905578,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,351572,0.050081,-1,0.00144048264032,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,351885,0.050081,-1,0.00144048264032,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,352169,0.05008,-1,0.00142048622486,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,352416,0.05008,-1,0.00142048622486,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,352690,0.050079,-1,0.0014004898094,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,352905,0.050079,-1,0.0014004898094,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,353146,0.050079,-1,0.0014004898094,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,353393,0.050079,-1,0.0014004898094,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,353689,0.050078,-1,0.00138049339394,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,353968,0.050078,-1,0.00138049339394,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,354246,0.050077,-1,0.00136049697848,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,354492,0.050077,-1,0.00136049697848,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,354808,0.050077,-1,0.00136049697848,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,355121,0.050076,-1,0.00134050056302,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,355426,0.050076,-1,0.00134050056302,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,355712,0.050076,-1,0.00134050056302,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,355983,0.050075,-1,0.00132050414756,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,356261,0.050075,-1,0.00132050414756,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,356541,0.050074,-1,0.0013005077321,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,356751,0.050074,-1,0.0013005077321,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,356983,0.050074,-1,0.0013005077321,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,357237,0.050074,-1,0.0013005077321,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,357514,0.050073,-1,0.00128051131664,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,357824,0.050073,-1,0.00128051131664,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,358073,0.050073,-1,0.00128051131664,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,358331,0.050073,-1,0.00128051131664,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,358549,0.050072,-1,0.00126051490118,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,358769,0.050072,-1,0.00126051490118,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,359042,0.050072,-1,0.00126051490118,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,359253,0.050072,-1,0.00126051490118,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,359538,0.050071,-1,0.00124051848572,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,359697,0.050071,-1,0.00124051848572,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,359999,0.050071,-1,0.00124051848572,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,360265,0.05007,-1,0.00122052207026,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,360546,0.05007,-1,0.00122052207026,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,360812,0.050069,-1,0.0012005256548,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,361126,0.050069,-1,0.0012005256548,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,361423,0.050068,-1,0.00118052923934,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,361633,0.050068,-1,0.00118052923934,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,361884,0.050068,-1,0.00118052923934,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,362079,0.050068,-1,0.00118052923934,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,362381,0.050067,-1,0.00116053282388,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,362638,0.050067,-1,0.00116053282388,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,362808,0.050066,-1,0.00114053640842,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,363085,0.050066,-1,0.00114053640842,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,363343,0.050065,-1,0.00112053999296,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,363525,0.050065,-1,0.00112053999296,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,363797,0.050065,-1,0.00112053999296,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,364064,0.050064,-1,0.0011005435775,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,364268,0.050064,-1,0.0011005435775,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,364508,0.050064,-1,0.0011005435775,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,364847,0.050063,-1,0.00108054716205,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,365148,0.050063,-1,0.00108054716205,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,365401,0.050063,-1,0.00108054716205,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,365638,0.050062,-1,0.00106055074659,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,365928,0.050062,-1,0.00106055074659,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,366230,0.050061,-1,0.00104055433113,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,366494,0.050061,-1,0.00104055433113,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,366722,0.05006,-1,0.00102055791567,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,366932,0.05006,-1,0.00102055791567,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,367246,0.050059,-1,0.00100056150021,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,367512,0.050059,-1,0.00100056150021,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,367794,0.050058,-1,0.000980565084746,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,368118,0.050058,-1,0.000980565084746,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,368326,0.050058,-1,0.000980565084746,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,368590,0.050058,-1,0.000980565084746,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,368865,0.050057,-1,0.000960568669286,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,369161,0.050057,-1,0.000960568669286,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,369389,0.050056,-1,0.000940572253827,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,369638,0.050056,-1,0.000940572253827,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,369905,0.050056,-1,0.000940572253827,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,370244,0.050056,-1,0.000940572253827,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,370481,0.050055,-1,0.000920575838367,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,370780,0.050055,-1,0.000920575838367,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,371027,0.050055,-1,0.000920575838367,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,371315,0.050054,-1,0.000900579422907,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,371644,0.050054,-1,0.000900579422907,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,371884,0.050054,-1,0.000900579422907,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,372122,0.050054,-1,0.000900579422907,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,372401,0.050053,-1,0.000880583007447,20.9964154598,Dual
