Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_4010_4050_0.00_Dual,34855,-1,2.058574,-1,3.16383959794e-07,Dual
apr20_2009_4010_4050_0.00_Dual,34880,2.0585746513,2.0585746513,0.0,0.0,Dual
apr20_2009_4010_4050_0.00_Barrier,0,40500.0,0.0,19672.8068131,1.0,Barrier
apr20_2009_4010_4050_0.00_Barrier,1,3541.9635,4.8646976,1719.59026267,1.36313878485,Barrier
apr20_2009_4010_4050_0.00_Barrier,2,74.546334,8.0209908,35.2125968825,2.8963808259,Barrier
apr20_2009_4010_4050_0.00_Barrier,3,1.0224555,7.851811,0.503318716494,2.8141978456,Barrier
apr20_2009_4010_4050_0.00_Barrier,4,1.5407413,2.7743254,0.251549464564,0.347692393981,Barrier
apr20_2009_4010_4050_0.00_Barrier,5,1.9567451,2.2321833,0.0494660474109,0.084334395447,Barrier
apr20_2009_4010_4050_0.00_Barrier,6,2.0464043,2.0784853,0.00591202815614,0.00967205570487,Barrier
apr20_2009_4010_4050_0.00_Barrier,7,2.0543821,2.064577,0.00203662825507,0.00291577898145,Barrier
apr20_2009_4010_4050_0.00_Barrier,8,2.0582298,2.0588804,0.000167519453221,0.000148524465609,Barrier
apr20_2009_4010_4050_0.00_Barrier,9,2.0585438,2.0586087,1.49867287934e-05,1.65399394085e-05,Barrier
apr20_2009_4010_4050_0.00_Barrier,10,2.0585724,2.0585778,1.09362077219e-06,1.52955346958e-06,Barrier
apr20_2009_4010_4050_0.00_Barrier,11,2.0585744,2.0585749,1.22074756804e-07,1.20811747095e-07,Barrier
apr20_2009_4010_4050_0.00_Barrier,12,2.0585746,2.0585747,2.49201552012e-08,2.36571454923e-08,Barrier
apr20_2009_4010_4050_0.00_Barrier,27,2.0585746513,2.0585746513,0.0,0.0,Barrier
apr20_2009_3410_3450_0.40_Primal,1,0.010003,-1,0.799917973794,-1,Primal
apr20_2009_3410_3450_0.40_Primal,150,0.033552,-1,0.328886119838,-1,Primal
apr20_2009_3410_3450_0.40_Primal,329,0.039103,-1,0.217853896758,-1,Primal
apr20_2009_3410_3450_0.40_Primal,530,0.041771,-1,0.164488021929,-1,Primal
apr20_2009_3410_3450_0.40_Primal,740,0.043424,-1,0.131424382089,-1,Primal
apr20_2009_3410_3450_0.40_Primal,968,0.044461,-1,0.110682098656,-1,Primal
apr20_2009_3410_3450_0.40_Primal,1214,0.045188,-1,0.0961404978313,-1,Primal
apr20_2009_3410_3450_0.40_Primal,1477,0.045764,-1,0.0846192295023,-1,Primal
apr20_2009_3410_3450_0.40_Primal,1758,0.046328,-1,0.0733379875969,-1,Primal
apr20_2009_3410_3450_0.40_Primal,2086,0.046725,-1,0.0653971134188,-1,Primal
apr20_2009_3410_3450_0.40_Primal,2405,0.047087,-1,0.0581563163093,-1,Primal
apr20_2009_3410_3450_0.40_Primal,2755,0.047372,-1,0.0524556887507,-1,Primal
apr20_2009_3410_3450_0.40_Primal,3140,0.047653,-1,0.0468350699999,-1,Primal
apr20_2009_3410_3450_0.40_Primal,3524,0.047883,-1,0.0422345635491,-1,Primal
apr20_2009_3410_3450_0.40_Primal,3892,0.048095,-1,0.0379940967336,-1,Primal
apr20_2009_3410_3450_0.40_Primal,4314,0.048281,-1,0.034273687169,-1,Primal
apr20_2009_3410_3450_0.40_Primal,4706,0.04845,-1,0.0308933150378,-1,Primal
apr20_2009_3410_3450_0.40_Primal,5151,0.048575,-1,0.0283930397928,-1,Primal
apr20_2009_3410_3450_0.40_Primal,5372,0.048704,-1,0.0258127557399,-1,Primal
apr20_2009_3410_3450_0.40_Primal,5605,0.048831,-1,0.023272476091,-1,Primal
apr20_2009_3410_3450_0.40_Primal,5851,0.048945,-1,0.0209922250676,-1,Primal
apr20_2009_3410_3450_0.40_Primal,6118,0.04905,-1,0.0188919938618,-1,Primal
apr20_2009_3410_3450_0.40_Primal,6403,0.049145,-1,0.0169917846756,-1,Primal
apr20_2009_3410_3450_0.40_Primal,6692,0.04924,-1,0.0150915754894,-1,Primal
apr20_2009_3410_3450_0.40_Primal,6976,0.049323,-1,0.0134313927267,-1,Primal
apr20_2009_3410_3450_0.40_Primal,7291,0.049408,-1,0.0117312055601,-1,Primal
apr20_2009_3410_3450_0.40_Primal,7613,0.049483,-1,0.0102310404131,-1,Primal
apr20_2009_3410_3450_0.40_Primal,7940,0.049548,-1,0.00893089728569,-1,Primal
apr20_2009_3410_3450_0.40_Primal,8246,0.049611,-1,0.00767075856221,-1,Primal
apr20_2009_3410_3450_0.40_Primal,8546,0.049655,-1,0.00679066167597,-1,Primal
apr20_2009_3410_3450_0.40_Primal,8884,0.049708,-1,0.00573054497209,-1,Primal
apr20_2009_3410_3450_0.40_Primal,9204,0.049753,-1,0.00483044588389,-1,Primal
apr20_2009_3410_3450_0.40_Primal,9508,0.049799,-1,0.00391034459373,-1,Primal
apr20_2009_3410_3450_0.40_Primal,9827,0.049833,-1,0.00323026972709,-1,Primal
apr20_2009_3410_3450_0.40_Primal,10134,0.049864,-1,0.00261020146633,-1,Primal
apr20_2009_3410_3450_0.40_Primal,10472,0.049898,-1,0.00193012659969,-1,Primal
apr20_2009_3410_3450_0.40_Primal,10725,0.049924,-1,0.00141006934873,-1,Primal
apr20_2009_3410_3450_0.40_Primal,11058,0.049952,-1,0.000850007693845,-1,Primal
apr20_2009_3410_3450_0.40_Primal,11404,0.049978,-1,0.000329950442885,-1,Primal
apr20_2009_3410_3450_0.40_Primal,11733,0.050005,-1,0.000210109010035,-1,Primal
apr20_2009_3410_3450_0.40_Primal,12030,0.050026,-1,0.000630155251195,-1,Primal
apr20_2009_3410_3450_0.40_Primal,12314,0.050041,-1,0.000930188280595,-1,Primal
apr20_2009_3410_3450_0.40_Primal,12577,0.050058,-1,0.00127022571392,-1,Primal
apr20_2009_3410_3450_0.40_Primal,12901,0.050072,-1,0.00155025654136,-1,Primal
apr20_2009_3410_3450_0.40_Primal,13235,0.050083,-1,0.00177028076292,-1,Primal
apr20_2009_3410_3450_0.40_Primal,13439,0.050089,-1,0.00189029397468,-1,Primal
apr20_2009_3410_3450_0.40_Primal,13808,0.050102,-1,0.00215032260016,-1,Primal
apr20_2009_3410_3450_0.40_Primal,14119,0.050108,-1,0.00227033581192,-1,Primal
apr20_2009_3410_3450_0.40_Primal,14448,0.050116,-1,0.0024303534276,-1,Primal
apr20_2009_3410_3450_0.40_Primal,14716,0.050121,-1,0.0025303644374,-1,Primal
apr20_2009_3410_3450_0.40_Primal,14998,0.050124,-1,0.00259037104328,-1,Primal
apr20_2009_3410_3450_0.40_Primal,15235,0.05013,-1,0.00271038425504,-1,Primal
apr20_2009_3410_3450_0.40_Primal,15495,0.050135,-1,0.00281039526484,-1,Primal
apr20_2009_3410_3450_0.40_Primal,15800,0.05014,-1,0.00291040627464,-1,Primal
apr20_2009_3410_3450_0.40_Primal,16056,0.050143,-1,0.00297041288052,-1,Primal
apr20_2009_3410_3450_0.40_Primal,16391,0.050145,-1,0.00301041728444,-1,Primal
apr20_2009_3410_3450_0.40_Primal,16558,0.050144,-1,0.00299041508248,-1,Primal
apr20_2009_3410_3450_0.40_Primal,16793,0.050149,-1,0.00309042609228,-1,Primal
apr20_2009_3410_3450_0.40_Primal,17065,0.050152,-1,0.00315043269816,-1,Primal
apr20_2009_3410_3450_0.40_Primal,17300,0.050145,-1,0.00301041728444,-1,Primal
apr20_2009_3410_3450_0.40_Primal,17464,0.050146,-1,0.0030304194864,-1,Primal
apr20_2009_3410_3450_0.40_Primal,18303,0.050111,-1,0.0023303424178,-1,Primal
apr20_2009_3410_3450_0.40_Primal,18557,0.050136,-1,0.0028303974668,-1,Primal
apr20_2009_3410_3450_0.40_Primal,18828,0.050146,-1,0.0030304194864,-1,Primal
apr20_2009_3410_3450_0.40_Primal,19134,0.050151,-1,0.0031304304962,-1,Primal
apr20_2009_3410_3450_0.40_Primal,19439,0.050153,-1,0.00317043490012,-1,Primal
apr20_2009_3410_3450_0.40_Primal,19805,0.050156,-1,0.003230441506,-1,Primal
apr20_2009_3410_3450_0.40_Primal,20103,0.050157,-1,0.00325044370796,-1,Primal
apr20_2009_3410_3450_0.40_Primal,20386,0.050158,-1,0.00327044590992,-1,Primal
apr20_2009_3410_3450_0.40_Primal,20766,0.050159,-1,0.00329044811188,-1,Primal
apr20_2009_3410_3450_0.40_Primal,21051,0.05016,-1,0.00331045031384,-1,Primal
apr20_2009_3410_3450_0.40_Primal,21305,0.050161,-1,0.0033304525158,-1,Primal
apr20_2009_3410_3450_0.40_Primal,21633,0.050161,-1,0.0033304525158,-1,Primal
apr20_2009_3410_3450_0.40_Primal,21917,0.050162,-1,0.00335045471776,-1,Primal
apr20_2009_3410_3450_0.40_Primal,22336,0.050162,-1,0.00335045471776,-1,Primal
apr20_2009_3410_3450_0.40_Primal,22567,0.050163,-1,0.00337045691972,-1,Primal
apr20_2009_3410_3450_0.40_Primal,22890,0.050163,-1,0.00337045691972,-1,Primal
apr20_2009_3410_3450_0.40_Primal,23226,0.050164,-1,0.00339045912168,-1,Primal
apr20_2009_3410_3450_0.40_Primal,23581,0.050164,-1,0.00339045912168,-1,Primal
apr20_2009_3410_3450_0.40_Primal,23971,0.050165,-1,0.00341046132364,-1,Primal
apr20_2009_3410_3450_0.40_Primal,24303,0.050165,-1,0.00341046132364,-1,Primal
apr20_2009_3410_3450_0.40_Primal,24713,0.050166,-1,0.0034304635256,-1,Primal
apr20_2009_3410_3450_0.40_Primal,25097,0.050166,-1,0.0034304635256,-1,Primal
apr20_2009_3410_3450_0.40_Primal,25478,0.050167,-1,0.00345046572756,-1,Primal
apr20_2009_3410_3450_0.40_Primal,25813,0.050167,-1,0.00345046572756,-1,Primal
apr20_2009_3410_3450_0.40_Primal,26181,0.050167,-1,0.00345046572756,-1,Primal
apr20_2009_3410_3450_0.40_Primal,26501,0.050167,-1,0.00345046572756,-1,Primal
apr20_2009_3410_3450_0.40_Primal,26726,0.050168,-1,0.00347046792952,-1,Primal
apr20_2009_3410_3450_0.40_Primal,27062,0.050168,-1,0.00347046792952,-1,Primal
apr20_2009_3410_3450_0.40_Primal,27377,0.050168,-1,0.00347046792952,-1,Primal
apr20_2009_3410_3450_0.40_Primal,27646,0.050168,-1,0.00347046792952,-1,Primal
apr20_2009_3410_3450_0.40_Primal,27999,0.050169,-1,0.00349047013148,-1,Primal
apr20_2009_3410_3450_0.40_Primal,28409,0.050169,-1,0.00349047013148,-1,Primal
apr20_2009_3410_3450_0.40_Primal,28798,0.050169,-1,0.00349047013148,-1,Primal
apr20_2009_3410_3450_0.40_Primal,29150,0.050169,-1,0.00349047013148,-1,Primal
apr20_2009_3410_3450_0.40_Primal,29391,0.050169,-1,0.00349047013148,-1,Primal
apr20_2009_3410_3450_0.40_Primal,29757,0.050169,-1,0.00349047013148,-1,Primal
apr20_2009_3410_3450_0.40_Primal,34380,0.049832,-1,0.00325027192905,-1,Primal
apr20_2009_3410_3450_0.40_Primal,34679,0.049864,-1,0.00261020146633,-1,Primal
apr20_2009_3410_3450_0.40_Primal,35008,0.049891,-1,0.00207014201341,-1,Primal
apr20_2009_3410_3450_0.40_Primal,35320,0.049909,-1,0.00171010237813,-1,Primal
apr20_2009_3410_3450_0.40_Primal,35675,0.049923,-1,0.00143007155069,-1,Primal
apr20_2009_3410_3450_0.40_Primal,35966,0.049929,-1,0.00131005833893,-1,Primal
apr20_2009_3410_3450_0.40_Primal,36262,0.049934,-1,0.00121004732913,-1,Primal
apr20_2009_3410_3450_0.40_Primal,36524,0.049937,-1,0.00115004072325,-1,Primal
apr20_2009_3410_3450_0.40_Primal,36842,0.049941,-1,0.00107003191541,-1,Primal
apr20_2009_3410_3450_0.40_Primal,37199,0.049945,-1,0.000990023107565,-1,Primal
apr20_2009_3410_3450_0.40_Primal,37503,0.049948,-1,0.000930016501685,-1,Primal
apr20_2009_3410_3450_0.40_Primal,37699,0.04995,-1,0.000890012097765,-1,Primal
apr20_2009_3410_3450_0.40_Primal,37951,0.049952,-1,0.000850007693845,-1,Primal
apr20_2009_3410_3450_0.40_Primal,38342,0.049955,-1,0.000790001087965,-1,Primal
apr20_2009_3410_3450_0.40_Primal,38684,0.049958,-1,0.000729994482085,-1,Primal
apr20_2009_3410_3450_0.40_Primal,39021,0.04996,-1,0.000689990078165,-1,Primal
apr20_2009_3410_3450_0.40_Primal,39284,0.049962,-1,0.000649985674245,-1,Primal
apr20_2009_3410_3450_0.40_Primal,39666,0.049963,-1,0.000629983472285,-1,Primal
apr20_2009_3410_3450_0.40_Primal,39899,0.049965,-1,0.000589979068365,-1,Primal
apr20_2009_3410_3450_0.40_Primal,40274,0.049966,-1,0.000569976866405,-1,Primal
apr20_2009_3410_3450_0.40_Primal,40556,0.049967,-1,0.000549974664445,-1,Primal
apr20_2009_3410_3450_0.40_Primal,40842,0.049968,-1,0.000529972462485,-1,Primal
apr20_2009_3410_3450_0.40_Primal,41188,0.04997,-1,0.000489968058565,-1,Primal
apr20_2009_3410_3450_0.40_Primal,41548,0.049972,-1,0.000449963654645,-1,Primal
apr20_2009_3410_3450_0.40_Primal,41757,0.049973,-1,0.000429961452685,-1,Primal
apr20_2009_3410_3450_0.40_Primal,42123,0.049974,-1,0.000409959250725,-1,Primal
apr20_2009_3410_3450_0.40_Primal,42388,0.049975,-1,0.000389957048765,-1,Primal
apr20_2009_3410_3450_0.40_Primal,42622,0.049976,-1,0.000369954846805,-1,Primal
apr20_2009_3410_3450_0.40_Primal,42941,0.049977,-1,0.000349952644845,-1,Primal
apr20_2009_3410_3450_0.40_Primal,43204,0.049978,-1,0.000329950442885,-1,Primal
apr20_2009_3410_3450_0.40_Primal,43591,0.049978,-1,0.000329950442885,-1,Primal
apr20_2009_3410_3450_0.40_Primal,43908,0.049979,-1,0.000309948240925,-1,Primal
apr20_2009_3410_3450_0.40_Primal,44287,0.04998,-1,0.000289946038965,-1,Primal
apr20_2009_3410_3450_0.40_Primal,44650,0.049981,-1,0.000269943837005,-1,Primal
apr20_2009_3410_3450_0.40_Primal,44928,0.049981,-1,0.000269943837005,-1,Primal
apr20_2009_3410_3450_0.40_Primal,45214,0.049982,-1,0.000249941635045,-1,Primal
apr20_2009_3410_3450_0.40_Primal,45514,0.049983,-1,0.000229939433085,-1,Primal
apr20_2009_3410_3450_0.40_Primal,45776,0.049984,-1,0.000209937231125,-1,Primal
apr20_2009_3410_3450_0.40_Primal,46056,0.049984,-1,0.000209937231125,-1,Primal
apr20_2009_3410_3450_0.40_Primal,46377,0.049985,-1,0.000189935029165,-1,Primal
apr20_2009_3410_3450_0.40_Primal,46756,0.049985,-1,0.000189935029165,-1,Primal
apr20_2009_3410_3450_0.40_Primal,47097,0.049986,-1,0.000169932827205,-1,Primal
apr20_2009_3410_3450_0.40_Primal,47442,0.049986,-1,0.000169932827205,-1,Primal
apr20_2009_3410_3450_0.40_Primal,47695,0.049987,-1,0.000149930625245,-1,Primal
apr20_2009_3410_3450_0.40_Primal,48008,0.049987,-1,0.000149930625245,-1,Primal
apr20_2009_3410_3450_0.40_Primal,48350,0.049987,-1,0.000149930625245,-1,Primal
apr20_2009_3410_3450_0.40_Primal,48660,0.049988,-1,0.000129928423285,-1,Primal
apr20_2009_3410_3450_0.40_Primal,48957,0.049988,-1,0.000129928423285,-1,Primal
apr20_2009_3410_3450_0.40_Primal,49353,0.049989,-1,0.000109926221325,-1,Primal
apr20_2009_3410_3450_0.40_Primal,49670,0.049989,-1,0.000109926221325,-1,Primal
apr20_2009_3410_3450_0.40_Primal,49968,0.049989,-1,0.000109926221325,-1,Primal
apr20_2009_3410_3450_0.40_Primal,50287,0.04999,-1,8.99240193648e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,50728,0.04999,-1,8.99240193648e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,51115,0.049991,-1,6.99218174048e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,51341,0.049991,-1,6.99218174048e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,51639,0.049991,-1,6.99218174048e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,51919,0.049992,-1,4.99196154448e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,52230,0.049992,-1,4.99196154448e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,52495,0.049992,-1,4.99196154448e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,52822,0.049992,-1,4.99196154448e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,53115,0.049993,-1,2.99174134848e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,53395,0.049993,-1,2.99174134848e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,53734,0.049993,-1,2.99174134848e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,54103,0.049993,-1,2.99174134848e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,54423,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,54719,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,55118,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,55464,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,55775,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,56103,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,56580,0.049995,-1,1.00869904351e-05,-1,Primal
apr20_2009_3410_3450_0.40_Primal,56941,0.049994,-1,9.91521152488e-06,-1,Primal
apr20_2009_3410_3450_0.40_Primal,57003,0.049994495706,0.049994495706,0.0,0.0,Primal
apr20_2009_3410_3450_0.40_Dual,12,-1,41.219556,-1,823.481883385,Dual
apr20_2009_3410_3450_0.40_Dual,155,-1,12.326286,-1,245.552861861,Dual
apr20_2009_3410_3450_0.40_Dual,305,-1,7.721004,-1,153.437081262,Dual
apr20_2009_3410_3450_0.40_Dual,474,-1,6.692544,-1,132.865616645,Dual
apr20_2009_3410_3450_0.40_Dual,664,-1,5.607724,-1,111.166827926,Dual
apr20_2009_3410_3450_0.40_Dual,870,-1,5.554638,-1,110.104991033,Dual
apr20_2009_3410_3450_0.40_Dual,1050,-1,5.524825,-1,109.508665386,Dual
apr20_2009_3410_3450_0.40_Dual,1247,-1,5.499943,-1,109.010970597,Dual
apr20_2009_3410_3450_0.40_Dual,1442,-1,5.480019,-1,108.612446726,Dual
apr20_2009_3410_3450_0.40_Dual,1639,-1,5.462568,-1,108.263388299,Dual
apr20_2009_3410_3450_0.40_Dual,1847,-1,5.446769,-1,107.947373511,Dual
apr20_2009_3410_3450_0.40_Dual,2052,-1,5.423993,-1,107.491803359,Dual
apr20_2009_3410_3450_0.40_Dual,2267,-1,5.404554,-1,107.102980556,Dual
apr20_2009_3410_3450_0.40_Dual,2500,-1,5.385741,-1,106.72667913,Dual
apr20_2009_3410_3450_0.40_Dual,2735,-1,5.364425,-1,106.300312193,Dual
apr20_2009_3410_3450_0.40_Dual,2958,-1,5.343491,-1,105.881586098,Dual
apr20_2009_3410_3450_0.40_Dual,3181,-1,5.322305,-1,105.457819447,Dual
apr20_2009_3410_3450_0.40_Dual,3414,-1,5.301412,-1,105.039913442,Dual
apr20_2009_3410_3450_0.40_Dual,3657,-1,5.281895,-1,104.649530467,Dual
apr20_2009_3410_3450_0.40_Dual,3892,-1,5.25717,-1,104.154976023,Dual
apr20_2009_3410_3450_0.40_Dual,4140,-1,5.236398,-1,103.739490284,Dual
apr20_2009_3410_3450_0.40_Dual,4371,-1,5.213838,-1,103.288240609,Dual
apr20_2009_3410_3450_0.40_Dual,4648,-1,5.193581,-1,102.883056004,Dual
apr20_2009_3410_3450_0.40_Dual,4903,-1,5.174833,-1,102.508054721,Dual
apr20_2009_3410_3450_0.40_Dual,5183,-1,5.15447,-1,102.100749883,Dual
apr20_2009_3410_3450_0.40_Dual,5427,-1,5.131389,-1,101.63907906,Dual
apr20_2009_3410_3450_0.40_Dual,5686,-1,5.11691,-1,101.349467178,Dual
apr20_2009_3410_3450_0.40_Dual,5967,-1,5.095055,-1,100.912319054,Dual
apr20_2009_3410_3450_0.40_Dual,6238,-1,5.074242,-1,100.496013225,Dual
apr20_2009_3410_3450_0.40_Dual,6483,-1,5.056222,-1,100.135573546,Dual
apr20_2009_3410_3450_0.40_Dual,6756,-1,5.036592,-1,99.7429303218,Dual
apr20_2009_3410_3450_0.40_Dual,7042,-1,5.016012,-1,99.3312850056,Dual
apr20_2009_3410_3450_0.40_Dual,7313,-1,4.998278,-1,98.9765659563,Dual
apr20_2009_3410_3450_0.40_Dual,7587,-1,4.979475,-1,98.600464553,Dual
apr20_2009_3410_3450_0.40_Dual,7887,-1,4.956188,-1,98.1346732762,Dual
apr20_2009_3410_3450_0.40_Dual,8180,-1,4.926323,-1,97.537307515,Dual
apr20_2009_3410_3450_0.40_Dual,8484,-1,4.898247,-1,96.975725693,Dual
apr20_2009_3410_3450_0.40_Dual,8762,-1,4.875158,-1,96.5138948522,Dual
apr20_2009_3410_3450_0.40_Dual,9046,-1,4.854778,-1,96.1062499765,Dual
apr20_2009_3410_3450_0.40_Dual,9348,-1,4.819923,-1,95.4090732275,Dual
apr20_2009_3410_3450_0.40_Dual,9663,-1,4.794494,-1,94.9004372342,Dual
apr20_2009_3410_3450_0.40_Dual,9923,-1,4.75682,-1,94.1468742779,Dual
apr20_2009_3410_3450_0.40_Dual,10231,-1,4.717974,-1,93.369868741,Dual
apr20_2009_3410_3450_0.40_Dual,10526,-1,4.690924,-1,92.8288091782,Dual
apr20_2009_3410_3450_0.40_Dual,10819,-1,4.655327,-1,92.1167907954,Dual
apr20_2009_3410_3450_0.40_Dual,11147,-1,4.620141,-1,91.4129933176,Dual
apr20_2009_3410_3450_0.40_Dual,11469,-1,4.562646,-1,90.2629667165,Dual
apr20_2009_3410_3450_0.40_Dual,11805,-1,4.517669,-1,89.3633276795,Dual
apr20_2009_3410_3450_0.40_Dual,12121,-1,4.470333,-1,88.416503448,Dual
apr20_2009_3410_3450_0.40_Dual,12407,-1,4.435317,-1,87.7161063445,Dual
apr20_2009_3410_3450_0.40_Dual,12742,-1,4.412802,-1,87.2657567676,Dual
apr20_2009_3410_3450_0.40_Dual,13069,-1,4.371641,-1,86.4424461332,Dual
apr20_2009_3410_3450_0.40_Dual,13381,-1,4.331447,-1,85.638477628,Dual
apr20_2009_3410_3450_0.40_Dual,13711,-1,4.288513,-1,84.7797030895,Dual
apr20_2009_3410_3450_0.40_Dual,14059,-1,4.222566,-1,83.4606178775,Dual
apr20_2009_3410_3450_0.40_Dual,14421,-1,4.171557,-1,82.4403255583,Dual
apr20_2009_3410_3450_0.40_Dual,14728,-1,4.11747,-1,81.3584664614,Dual
apr20_2009_3410_3450_0.40_Dual,14947,-1,4.05077,-1,80.0243195914,Dual
apr20_2009_3410_3450_0.40_Dual,15267,-1,3.974766,-1,78.5040722344,Dual
apr20_2009_3410_3450_0.40_Dual,15598,-1,3.930725,-1,77.6231552584,Dual
apr20_2009_3410_3450_0.40_Dual,15930,-1,3.900966,-1,77.0279097305,Dual
apr20_2009_3410_3450_0.40_Dual,16259,-1,3.885523,-1,76.7190157258,Dual
apr20_2009_3410_3450_0.40_Dual,16597,-1,3.877694,-1,76.5624184868,Dual
apr20_2009_3410_3450_0.40_Dual,16924,-1,3.839582,-1,75.8000945661,Dual
apr20_2009_3410_3450_0.40_Dual,17265,-1,3.779039,-1,74.5891012534,Dual
apr20_2009_3410_3450_0.40_Dual,17581,-1,3.732877,-1,73.665759607,Dual
apr20_2009_3410_3450_0.40_Dual,17957,-1,3.591593,-1,70.8397685068,Dual
apr20_2009_3410_3450_0.40_Dual,18226,-1,3.536274,-1,69.7332666971,Dual
apr20_2009_3410_3450_0.40_Dual,18564,-1,3.476848,-1,68.5446158441,Dual
apr20_2009_3410_3450_0.40_Dual,18889,-1,3.433948,-1,67.6865213804,Dual
apr20_2009_3410_3450_0.40_Dual,19251,-1,3.31458,-1,65.2988985381,Dual
apr20_2009_3410_3450_0.40_Dual,19602,-1,3.276523,-1,64.5376747385,Dual
apr20_2009_3410_3450_0.40_Dual,19933,-1,3.178689,-1,62.580779313,Dual
apr20_2009_3410_3450_0.40_Dual,20298,-1,3.060318,-1,60.213098666,Dual
apr20_2009_3410_3450_0.40_Dual,20588,-1,2.919383,-1,57.3940883342,Dual
apr20_2009_3410_3450_0.40_Dual,20895,-1,2.774219,-1,54.4904886904,Dual
apr20_2009_3410_3450_0.40_Dual,21238,-1,2.668323,-1,52.3723355128,Dual
apr20_2009_3410_3450_0.40_Dual,21632,-1,2.479323,-1,48.5919193443,Dual
apr20_2009_3410_3450_0.40_Dual,21994,-1,2.302836,-1,45.0617907288,Dual
apr20_2009_3410_3450_0.40_Dual,22324,-1,2.255954,-1,44.124047497,Dual
apr20_2009_3410_3450_0.40_Dual,22648,-1,2.226635,-1,43.5376029381,Dual
apr20_2009_3410_3450_0.40_Dual,22960,-1,2.210546,-1,43.2157875109,Dual
apr20_2009_3410_3450_0.40_Dual,23295,-1,2.189755,-1,42.7999217302,Dual
apr20_2009_3410_3450_0.40_Dual,23624,-1,2.148057,-1,41.9658699133,Dual
apr20_2009_3410_3450_0.40_Dual,23958,-1,2.071335,-1,40.4312609753,Dual
apr20_2009_3410_3450_0.40_Dual,24302,-1,2.017545,-1,39.3553425324,Dual
apr20_2009_3410_3450_0.40_Dual,24592,-1,1.973767,-1,38.4796861355,Dual
apr20_2009_3410_3450_0.40_Dual,24813,-1,1.835617,-1,35.7163819361,Dual
apr20_2009_3410_3450_0.40_Dual,25127,-1,1.775659,-1,34.5170899116,Dual
apr20_2009_3410_3450_0.40_Dual,25467,-1,1.743606,-1,33.8759593325,Dual
apr20_2009_3410_3450_0.40_Dual,25764,-1,1.629413,-1,31.5918478853,Dual
apr20_2009_3410_3450_0.40_Dual,26074,-1,1.569545,-1,30.394356059,Dual
apr20_2009_3410_3450_0.40_Dual,26372,-1,1.492907,-1,28.861427306,Dual
apr20_2009_3410_3450_0.40_Dual,26714,-1,1.466231,-1,28.3278485668,Dual
apr20_2009_3410_3450_0.40_Dual,27061,-1,1.432758,-1,27.6583148609,Dual
apr20_2009_3410_3450_0.40_Dual,27408,-1,1.38291,-1,26.6612450981,Dual
apr20_2009_3410_3450_0.40_Dual,27727,-1,1.341423,-1,25.8314137458,Dual
apr20_2009_3410_3450_0.40_Dual,28026,-1,1.287086,-1,24.7445540985,Dual
apr20_2009_3410_3450_0.40_Dual,28326,-1,1.211732,-1,23.2373081728,Dual
apr20_2009_3410_3450_0.40_Dual,28605,-1,1.155171,-1,22.1059636283,Dual
apr20_2009_3410_3450_0.40_Dual,28935,-1,1.092196,-1,20.8463249605,Dual
apr20_2009_3410_3450_0.40_Dual,29269,-1,1.085692,-1,20.7162306391,Dual
apr20_2009_3410_3450_0.40_Dual,29618,-1,1.075063,-1,20.5036272345,Dual
apr20_2009_3410_3450_0.40_Dual,29958,-1,1.046908,-1,19.9404652387,Dual
apr20_2009_3410_3450_0.40_Dual,30224,-1,0.989991,-1,18.8019999103,Dual
apr20_2009_3410_3450_0.40_Dual,30537,-1,0.945768,-1,17.9174425335,Dual
apr20_2009_3410_3450_0.40_Dual,30745,-1,0.898039,-1,16.9627574366,Dual
apr20_2009_3410_3450_0.40_Dual,31083,-1,0.830966,-1,15.6211497453,Dual
apr20_2009_3410_3450_0.40_Dual,31564,-1,0.641122,-1,11.8238517183,Dual
apr20_2009_3410_3450_0.40_Dual,31962,-1,0.457351,-1,8.14802706385,Dual
