Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_2000_2072_0.10_Barrier,1,1018.5599,0.41447502,5079.54385571,1.06738800164,Barrier
apr17_2009_2000_2072_0.10_Barrier,2,14.476634,0.57607444,71.2089824271,1.87344068481,Barrier
apr17_2009_2000_2072_0.10_Barrier,3,0.044988587,0.57374876,0.775598382324,1.86184026815,Barrier
apr17_2009_2000_2072_0.10_Barrier,4,0.12240857,0.24998623,0.389430009762,0.246923234303,Barrier
apr17_2009_2000_2072_0.10_Barrier,5,0.15484228,0.2278286,0.227651712719,0.13640169212,Barrier
apr17_2009_2000_2072_0.10_Barrier,6,0.18700233,0.21413191,0.0672384229095,0.0680830451525,Barrier
apr17_2009_2000_2072_0.10_Barrier,7,0.1971663,0.20382142,0.0165408691052,0.0166546543245,Barrier
apr17_2009_2000_2072_0.10_Barrier,8,0.19974806,0.20115246,0.00366313368196,0.00334196812006,Barrier
apr17_2009_2000_2072_0.10_Barrier,9,0.20042524,0.20057362,0.000285381732166,0.000454732911372,Barrier
apr17_2009_2000_2072_0.10_Barrier,10,0.20047084,0.20050094,5.79304062103e-05,9.22074207911e-05,Barrier
apr17_2009_2000_2072_0.10_Barrier,11,0.20048098,0.20048411,7.35241399122e-06,8.25992482982e-06,Barrier
apr17_2009_2000_2072_0.10_Barrier,12,0.20048231,0.20048253,7.18416984204e-07,3.78935904156e-07,Barrier
apr17_2009_2000_2072_0.10_Barrier,13,0.20048243,0.20048246,1.19860863305e-07,2.97781669885e-08,Barrier
apr17_2009_2000_2072_0.10_Barrier,14,0.20048245,0.20048245,2.010150973e-08,2.010150973e-08,Barrier
apr17_2009_2000_2072_0.10_Barrier,44,0.20048245403,0.20048245403,0.0,0.0,Barrier
apr17_2009_1900_1972_0.39_Primal,1,0.010018,-1,0.800434016984,-1,Primal
apr17_2009_1900_1972_0.39_Primal,106,0.033924,-1,0.324208783408,-1,Primal
apr17_2009_1900_1972_0.39_Primal,246,0.038777,-1,0.227533427491,-1,Primal
apr17_2009_1900_1972_0.39_Primal,402,0.041741,-1,0.168488351262,-1,Primal
apr17_2009_1900_1972_0.39_Primal,566,0.043424,-1,0.134961744213,-1,Primal
apr17_2009_1900_1972_0.39_Primal,754,0.044628,-1,0.110977172088,-1,Primal
apr17_2009_1900_1972_0.39_Primal,957,0.045447,-1,0.0946620852353,-1,Primal
apr17_2009_1900_1972_0.39_Primal,1196,0.046284,-1,0.0779884250453,-1,Primal
apr17_2009_1900_1972_0.39_Primal,1441,0.046835,-1,0.067012096772,-1,Primal
apr17_2009_1900_1972_0.39_Primal,1683,0.047226,-1,0.0592230870536,-1,Primal
apr17_2009_1900_1972_0.39_Primal,1969,0.047601,-1,0.0517528091906,-1,Primal
apr17_2009_1900_1972_0.39_Primal,2255,0.047956,-1,0.0446809461471,-1,Primal
apr17_2009_1900_1972_0.39_Primal,2562,0.048227,-1,0.0392824253448,-1,Primal
apr17_2009_1900_1972_0.39_Primal,2859,0.048481,-1,0.0342225571389,-1,Primal
apr17_2009_1900_1972_0.39_Primal,3171,0.048725,-1,0.0293618963428,-1,Primal
apr17_2009_1900_1972_0.39_Primal,3335,0.048918,-1,0.025517193336,-1,Primal
apr17_2009_1900_1972_0.39_Primal,3512,0.049114,-1,0.0216127281063,-1,Primal
apr17_2009_1900_1972_0.39_Primal,3727,0.049281,-1,0.0182859643647,-1,Primal
apr17_2009_1900_1972_0.39_Primal,3928,0.049457,-1,0.0147799139543,-1,Primal
apr17_2009_1900_1972_0.39_Primal,4151,0.049577,-1,0.0123894250382,-1,Primal
apr17_2009_1900_1972_0.39_Primal,4364,0.049681,-1,0.0103176679776,-1,Primal
apr17_2009_1900_1972_0.39_Primal,4593,0.04977,-1,0.00854472203142,-1,Primal
apr17_2009_1900_1972_0.39_Primal,4845,0.049866,-1,0.00663233089851,-1,Primal
apr17_2009_1900_1972_0.39_Primal,5081,0.049944,-1,0.00507851310302,-1,Primal
apr17_2009_1900_1972_0.39_Primal,5338,0.050026,-1,0.00344501234366,-1,Primal
apr17_2009_1900_1972_0.39_Primal,5578,0.05008,-1,0.00236929233139,-1,Primal
apr17_2009_1900_1972_0.39_Primal,5850,0.050135,-1,0.00127365157816,-1,Primal
apr17_2009_1900_1972_0.39_Primal,6088,0.050179,-1,0.00039713897558,-1,Primal
apr17_2009_1900_1972_0.39_Primal,6381,0.050233,-1,0.000678581036682,-1,Primal
apr17_2009_1900_1972_0.39_Primal,6666,0.050274,-1,0.00149533141636,-1,Primal
apr17_2009_1900_1972_0.39_Primal,6914,0.050292,-1,0.00185390475378,-1,Primal
apr17_2009_1900_1972_0.39_Primal,7218,0.050313,-1,0.00227224031411,-1,Primal
apr17_2009_1900_1972_0.39_Primal,7513,0.050329,-1,0.00259097216959,-1,Primal
apr17_2009_1900_1972_0.39_Primal,7769,0.050335,-1,0.0027104966154,-1,Primal
apr17_2009_1900_1972_0.39_Primal,8094,0.050339,-1,0.00279017957927,-1,Primal
apr17_2009_1900_1972_0.39_Primal,9178,0.049896,-1,0.00603470866947,-1,Primal
apr17_2009_1900_1972_0.39_Primal,9421,0.050007,-1,0.00382350642205,-1,Primal
apr17_2009_1900_1972_0.39_Primal,9665,0.05006,-1,0.00276770715075,-1,Primal
apr17_2009_1900_1972_0.39_Primal,9935,0.050107,-1,0.00183143232526,-1,Primal
apr17_2009_1900_1972_0.39_Primal,10224,0.050142,-1,0.00113420639139,-1,Primal
apr17_2009_1900_1972_0.39_Primal,10457,0.050162,-1,0.000735791572033,-1,Primal
apr17_2009_1900_1972_0.39_Primal,10733,0.050179,-1,0.00039713897558,-1,Primal
apr17_2009_1900_1972_0.39_Primal,11005,0.050191,-1,0.000158090083967,-1,Primal
apr17_2009_1900_1972_0.39_Primal,11263,0.050197,-1,3.85656381596e-05,-1,Primal
apr17_2009_1900_1972_0.39_Primal,11597,0.0502,-1,2.11965847439e-05,-1,Primal
apr17_2009_1900_1972_0.39_Primal,11637,0.050198,-1,1.86448971918e-05,-1,Primal
apr17_2009_1900_1972_0.39_Primal,11737,0.050198935954,0.050198935954,0.0,0.0,Primal
apr17_2009_1900_1972_0.39_Dual,13,-1,17.157884,-1,340.797760364,Dual
apr17_2009_1900_1972_0.39_Dual,117,-1,9.603022,-1,190.299312452,Dual
apr17_2009_1900_1972_0.39_Dual,234,-1,8.833393,-1,174.967732607,Dual
apr17_2009_1900_1972_0.39_Dual,358,-1,8.352311,-1,165.384222767,Dual
apr17_2009_1900_1972_0.39_Dual,485,-1,7.988553,-1,158.137893924,Dual
apr17_2009_1900_1972_0.39_Dual,627,-1,7.402866,-1,146.470574989,Dual
apr17_2009_1900_1972_0.39_Dual,772,-1,6.835305,-1,135.164339403,Dual
apr17_2009_1900_1972_0.39_Dual,922,-1,6.012178,-1,118.767039765,Dual
apr17_2009_1900_1972_0.39_Dual,1092,-1,5.016651,-1,98.9354044082,Dual
apr17_2009_1900_1972_0.39_Dual,1258,-1,4.419097,-1,87.0316860419,Dual
apr17_2009_1900_1972_0.39_Dual,1464,-1,4.016866,-1,79.0189465369,Dual
apr17_2009_1900_1972_0.39_Dual,1669,-1,3.96362,-1,77.9582467707,Dual
apr17_2009_1900_1972_0.39_Dual,1836,-1,3.943914,-1,77.5656886519,Dual
apr17_2009_1900_1972_0.39_Dual,1999,-1,3.930405,-1,77.296579364,Dual
apr17_2009_1900_1972_0.39_Dual,2169,-1,3.912411,-1,76.9381255535,Dual
apr17_2009_1900_1972_0.39_Dual,2351,-1,3.891349,-1,76.5185549101,Dual
apr17_2009_1900_1972_0.39_Dual,2522,-1,3.860811,-1,75.9102153266,Dual
apr17_2009_1900_1972_0.39_Dual,2700,-1,3.833342,-1,75.3630124967,Dual
apr17_2009_1900_1972_0.39_Dual,2879,-1,3.80919,-1,74.8818867642,Dual
apr17_2009_1900_1972_0.39_Dual,3055,-1,3.785412,-1,74.4082113887,Dual
apr17_2009_1900_1972_0.39_Dual,3226,-1,3.766465,-1,74.0307731122,Dual
apr17_2009_1900_1972_0.39_Dual,3418,-1,3.746202,-1,73.6271191408,Dual
apr17_2009_1900_1972_0.39_Dual,3588,-1,3.728436,-1,73.2732072592,Dual
apr17_2009_1900_1972_0.39_Dual,3777,-1,3.708364,-1,72.8733581492,Dual
apr17_2009_1900_1972_0.39_Dual,3984,-1,3.676582,-1,72.2402371641,Dual
apr17_2009_1900_1972_0.39_Dual,4181,-1,3.641493,-1,71.5412382891,Dual
apr17_2009_1900_1972_0.39_Dual,4390,-1,3.591767,-1,70.5506595306,Dual
apr17_2009_1900_1972_0.39_Dual,4610,-1,3.55853,-1,69.8885538676,Dual
apr17_2009_1900_1972_0.39_Dual,4822,-1,3.514586,-1,69.0131568326,Dual
apr17_2009_1900_1972_0.39_Dual,5030,-1,3.479426,-1,68.312743585,Dual
apr17_2009_1900_1972_0.39_Dual,5253,-1,3.450968,-1,67.7458391424,Dual
apr17_2009_1900_1972_0.39_Dual,5461,-1,3.424889,-1,67.2263261423,Dual
apr17_2009_1900_1972_0.39_Dual,5667,-1,3.394017,-1,66.6113330314,Dual
apr17_2009_1900_1972_0.39_Dual,5874,-1,3.358134,-1,65.8965170882,Dual
apr17_2009_1900_1972_0.39_Dual,6080,-1,3.318196,-1,65.1009225409,Dual
apr17_2009_1900_1972_0.39_Dual,6283,-1,3.276592,-1,64.2721400393,Dual
apr17_2009_1900_1972_0.39_Dual,6507,-1,3.231135,-1,63.3666029234,Dual
apr17_2009_1900_1972_0.39_Dual,6739,-1,3.189414,-1,62.5354896952,Dual
apr17_2009_1900_1972_0.39_Dual,6963,-1,3.141863,-1,61.588238548,Dual
apr17_2009_1900_1972_0.39_Dual,7166,-1,3.099193,-1,60.7382205368,Dual
apr17_2009_1900_1972_0.39_Dual,7389,-1,3.063128,-1,60.0197790187,Dual
apr17_2009_1900_1972_0.39_Dual,7602,-1,3.018471,-1,59.1301784954,Dual
apr17_2009_1900_1972_0.39_Dual,7809,-1,2.941216,-1,57.5912016626,Dual
apr17_2009_1900_1972_0.39_Dual,8010,-1,2.892141,-1,56.6135913063,Dual
apr17_2009_1900_1972_0.39_Dual,8237,-1,2.839152,-1,55.5580111704,Dual
apr17_2009_1900_1972_0.39_Dual,8463,-1,2.777518,-1,54.3302162301,Dual
apr17_2009_1900_1972_0.39_Dual,8707,-1,2.648847,-1,51.7669945867,Dual
apr17_2009_1900_1972_0.39_Dual,8945,-1,2.549606,-1,49.7900403459,Dual
apr17_2009_1900_1972_0.39_Dual,9174,-1,2.461508,-1,48.0350629202,Dual
apr17_2009_1900_1972_0.39_Dual,9399,-1,2.366006,-1,46.1325923295,Dual
apr17_2009_1900_1972_0.39_Dual,9640,-1,2.232649,-1,43.4760220945,Dual
apr17_2009_1900_1972_0.39_Dual,9881,-1,1.970448,-1,38.252783928,Dual
apr17_2009_1900_1972_0.39_Dual,10121,-1,1.63194,-1,31.509453791,Dual
apr17_2009_1900_1972_0.39_Dual,10363,-1,1.594633,-1,30.7662707128,Dual
apr17_2009_1900_1972_0.39_Dual,10603,-1,1.493419,-1,28.7500128504,Dual
apr17_2009_1900_1972_0.39_Dual,10838,-1,1.388287,-1,26.6557055254,Dual
apr17_2009_1900_1972_0.39_Dual,11100,-1,1.169941,-1,22.306091448,Dual
apr17_2009_1900_1972_0.39_Dual,11351,-1,0.823938,-1,15.4134553584,Dual
apr17_2009_1900_1972_0.39_Dual,11613,-1,0.509036,-1,9.1403742294,Dual
apr17_2009_1900_1972_0.39_Dual,11858,-1,0.30984,-1,5.17224233893,Dual
apr17_2009_1900_1972_0.39_Dual,12040,-1,0.178838,-1,2.56258544865,Dual
apr17_2009_1900_1972_0.39_Dual,12313,-1,0.088606,-1,0.765097162029,Dual
apr17_2009_1900_1972_0.39_Dual,12552,-1,0.069177,-1,0.378057088433,Dual
apr17_2009_1900_1972_0.39_Dual,12807,-1,0.06138,-1,0.222735072177,Dual
apr17_2009_1900_1972_0.39_Dual,13073,-1,0.05733,-1,0.142056071814,Dual
apr17_2009_1900_1972_0.39_Dual,13299,-1,0.055518,-1,0.105959689429,Dual
apr17_2009_1900_1972_0.39_Dual,13532,-1,0.054122,-1,0.0781503352293,Dual
apr17_2009_1900_1972_0.39_Dual,13736,-1,0.053354,-1,0.0628512062715,Dual
apr17_2009_1900_1972_0.39_Dual,13974,-1,0.05279,-1,0.0516159084431,Dual
apr17_2009_1900_1972_0.39_Dual,14200,-1,0.052405,-1,0.0439464232233,Dual
apr17_2009_1900_1972_0.39_Dual,14436,-1,0.052144,-1,0.0387471098665,Dual
apr17_2009_1900_1972_0.39_Dual,14656,-1,0.051937,-1,0.0346235165146,Dual
apr17_2009_1900_1972_0.39_Dual,14906,-1,0.051787,-1,0.0316354053901,Dual
apr17_2009_1900_1972_0.39_Dual,15143,-1,0.051661,-1,0.0291253920454,Dual
apr17_2009_1900_1972_0.39_Dual,15371,-1,0.051575,-1,0.027412208334,Dual
apr17_2009_1900_1972_0.39_Dual,15606,-1,0.051481,-1,0.0255396586959,Dual
apr17_2009_1900_1972_0.39_Dual,15860,-1,0.051401,-1,0.0239459994295,Dual
apr17_2009_1900_1972_0.39_Dual,16129,-1,0.05131,-1,0.0221332120139,Dual
apr17_2009_1900_1972_0.39_Dual,16376,-1,0.05125,-1,0.0209379675641,Dual
apr17_2009_1900_1972_0.39_Dual,16644,-1,0.051198,-1,0.0199020890409,Dual
apr17_2009_1900_1972_0.39_Dual,16898,-1,0.051145,-1,0.0188462897769,Dual
apr17_2009_1900_1972_0.39_Dual,17160,-1,0.051095,-1,0.0178502527353,Dual
apr17_2009_1900_1972_0.39_Dual,17403,-1,0.051044,-1,0.016834294953,Dual
apr17_2009_1900_1972_0.39_Dual,17667,-1,0.050994,-1,0.0158382579115,Dual
apr17_2009_1900_1972_0.39_Dual,17935,-1,0.050955,-1,0.0150613490191,Dual
apr17_2009_1900_1972_0.39_Dual,18193,-1,0.050922,-1,0.0144039645717,Dual
apr17_2009_1900_1972_0.39_Dual,18410,-1,0.050897,-1,0.0139059460509,Dual
apr17_2009_1900_1972_0.39_Dual,18653,-1,0.050867,-1,0.013308323826,Dual
apr17_2009_1900_1972_0.39_Dual,18918,-1,0.050837,-1,0.0127107016011,Dual
apr17_2009_1900_1972_0.39_Dual,19145,-1,0.05081,-1,0.0121728415986,Dual
apr17_2009_1900_1972_0.39_Dual,19390,-1,0.050782,-1,0.0116150608554,Dual
apr17_2009_1900_1972_0.39_Dual,19652,-1,0.05075,-1,0.0109775971488,Dual
apr17_2009_1900_1972_0.39_Dual,19932,-1,0.050725,-1,0.010479578628,Dual
apr17_2009_1900_1972_0.39_Dual,20223,-1,0.050698,-1,0.00994171862562,Dual
apr17_2009_1900_1972_0.39_Dual,20484,-1,0.050677,-1,0.00952338306818,Dual
apr17_2009_1900_1972_0.39_Dual,20742,-1,0.050661,-1,0.00920465121489,Dual
apr17_2009_1900_1972_0.39_Dual,21005,-1,0.050644,-1,0.00886599862077,Dual
apr17_2009_1900_1972_0.39_Dual,21273,-1,0.050627,-1,0.00852734602665,Dual
apr17_2009_1900_1972_0.39_Dual,21537,-1,0.050612,-1,0.00822853491419,Dual
apr17_2009_1900_1972_0.39_Dual,21799,-1,0.050599,-1,0.0079695652834,Dual
apr17_2009_1900_1972_0.39_Dual,22054,-1,0.050581,-1,0.00761099194845,Dual
apr17_2009_1900_1972_0.39_Dual,22314,-1,0.050566,-1,0.00731218083599,Dual
apr17_2009_1900_1972_0.39_Dual,22539,-1,0.050552,-1,0.00703329046436,Dual
apr17_2009_1900_1972_0.39_Dual,22755,-1,0.050541,-1,0.00681416231523,Dual
apr17_2009_1900_1972_0.39_Dual,23021,-1,0.050526,-1,0.00651535120277,Dual
apr17_2009_1900_1972_0.39_Dual,23235,-1,0.050517,-1,0.0063360645353,Dual
apr17_2009_1900_1972_0.39_Dual,23409,-1,0.050508,-1,0.00615677786782,Dual
apr17_2009_1900_1972_0.39_Dual,23640,-1,0.050498,-1,0.00595757045952,Dual
apr17_2009_1900_1972_0.39_Dual,23912,-1,0.050486,-1,0.00571852156955,Dual
apr17_2009_1900_1972_0.39_Dual,24077,-1,0.050478,-1,0.00555915564291,Dual
apr17_2009_1900_1972_0.39_Dual,24361,-1,0.050464,-1,0.00528026527128,Dual
apr17_2009_1900_1972_0.39_Dual,24647,-1,0.050451,-1,0.00502129564048,Dual
apr17_2009_1900_1972_0.39_Dual,24910,-1,0.050441,-1,0.00482208823218,Dual
apr17_2009_1900_1972_0.39_Dual,25191,-1,0.05043,-1,0.00460296008304,Dual
apr17_2009_1900_1972_0.39_Dual,25428,-1,0.050421,-1,0.00442367341557,Dual
apr17_2009_1900_1972_0.39_Dual,25607,-1,0.050415,-1,0.00430414897058,Dual
apr17_2009_1900_1972_0.39_Dual,25829,-1,0.050405,-1,0.00410494156228,Dual
apr17_2009_1900_1972_0.39_Dual,26079,-1,0.050397,-1,0.00394557563563,Dual
apr17_2009_1900_1972_0.39_Dual,26334,-1,0.050389,-1,0.00378620970899,Dual
apr17_2009_1900_1972_0.39_Dual,26597,-1,0.050379,-1,0.00358700230068,Dual
apr17_2009_1900_1972_0.39_Dual,26846,-1,0.050369,-1,0.00338779489238,Dual
apr17_2009_1900_1972_0.39_Dual,27135,-1,0.050362,-1,0.00324834970657,Dual
apr17_2009_1900_1972_0.39_Dual,27351,-1,0.050356,-1,0.00312882526158,Dual
apr17_2009_1900_1972_0.39_Dual,27614,-1,0.050348,-1,0.00296945933494,Dual
apr17_2009_1900_1972_0.39_Dual,27875,-1,0.05034,-1,0.00281009340829,Dual
apr17_2009_1900_1972_0.39_Dual,28186,-1,0.050333,-1,0.00267064822248,Dual
apr17_2009_1900_1972_0.39_Dual,28398,-1,0.050328,-1,0.00257104451833,Dual
apr17_2009_1900_1972_0.39_Dual,28601,-1,0.050324,-1,0.00249136155501,Dual
apr17_2009_1900_1972_0.39_Dual,28863,-1,0.050319,-1,0.00239175785085,Dual
apr17_2009_1900_1972_0.39_Dual,29112,-1,0.050315,-1,0.00231207488753,Dual
apr17_2009_1900_1972_0.39_Dual,29376,-1,0.050311,-1,0.00223239192421,Dual
apr17_2009_1900_1972_0.39_Dual,29650,-1,0.050305,-1,0.00211286747923,Dual
apr17_2009_1900_1972_0.39_Dual,29917,-1,0.0503,-1,0.00201326377507,Dual
apr17_2009_1900_1972_0.39_Dual,30092,-1,0.050297,-1,0.00195350155258,Dual
apr17_2009_1900_1972_0.39_Dual,30388,-1,0.050291,-1,0.0018339771076,Dual
apr17_2009_1900_1972_0.39_Dual,30569,-1,0.050288,-1,0.00177421488511,Dual
apr17_2009_1900_1972_0.39_Dual,30724,-1,0.050283,-1,0.00167461118095,Dual
apr17_2009_1900_1972_0.39_Dual,31040,-1,0.050278,-1,0.0015750074768,Dual
apr17_2009_1900_1972_0.39_Dual,31286,-1,0.050274,-1,0.00149532451348,Dual
apr17_2009_1900_1972_0.39_Dual,31584,-1,0.05027,-1,0.00141564155016,Dual
apr17_2009_1900_1972_0.39_Dual,31906,-1,0.050265,-1,0.00131603784601,Dual
apr17_2009_1900_1972_0.39_Dual,32175,-1,0.050259,-1,0.00119651340102,Dual
apr17_2009_1900_1972_0.39_Dual,32413,-1,0.050256,-1,0.00113675117853,Dual
apr17_2009_1900_1972_0.39_Dual,32708,-1,0.050251,-1,0.00103714747438,Dual
apr17_2009_1900_1972_0.39_Dual,33003,-1,0.050249,-1,0.000997305992717,Dual
apr17_2009_1900_1972_0.39_Dual,33285,-1,0.050245,-1,0.000917623029395,Dual
apr17_2009_1900_1972_0.39_Dual,33496,-1,0.050242,-1,0.000857860806903,Dual
apr17_2009_1900_1972_0.39_Dual,33777,-1,0.050239,-1,0.000798098584412,Dual
apr17_2009_1900_1972_0.39_Dual,34019,-1,0.050236,-1,0.00073833636192,Dual
apr17_2009_1900_1972_0.39_Dual,34249,-1,0.050233,-1,0.000678574139429,Dual
apr17_2009_1900_1972_0.39_Dual,34533,-1,0.05023,-1,0.000618811916937,Dual
apr17_2009_1900_1972_0.39_Dual,34861,-1,0.050227,-1,0.000559049694446,Dual
apr17_2009_1900_1972_0.39_Dual,35111,-1,0.050225,-1,0.000519208212784,Dual
apr17_2009_1900_1972_0.39_Dual,35391,-1,0.050222,-1,0.000459445990293,Dual
apr17_2009_1900_1972_0.39_Dual,35648,-1,0.05022,-1,0.000419604508632,Dual
apr17_2009_1900_1972_0.39_Dual,35874,-1,0.050219,-1,0.000399683767801,Dual
apr17_2009_1900_1972_0.39_Dual,36109,-1,0.050217,-1,0.00035984228614,Dual
apr17_2009_1900_1972_0.39_Dual,36395,-1,0.050215,-1,0.000320000804479,Dual
apr17_2009_1900_1972_0.39_Dual,36756,-1,0.050212,-1,0.000260238581988,Dual
apr17_2009_1900_1972_0.39_Dual,37029,-1,0.050209,-1,0.000200476359496,Dual
apr17_2009_1900_1972_0.39_Dual,37368,-1,0.050207,-1,0.000160634877835,Dual
apr17_2009_1900_1972_0.39_Dual,37603,-1,0.050206,-1,0.000140714137005,Dual
apr17_2009_1900_1972_0.39_Dual,37912,-1,0.050204,-1,0.000100872655344,Dual
apr17_2009_1900_1972_0.39_Dual,38145,-1,0.050203,-1,8.0951914513e-05,Dual
apr17_2009_1900_1972_0.39_Dual,38455,-1,0.050201,-1,4.11104328521e-05,Dual
apr17_2009_1900_1972_0.39_Dual,38778,-1,0.0502,-1,2.11896920215e-05,Dual
apr17_2009_1900_1972_0.39_Dual,39125,-1,0.050199,-1,1.26895119098e-06,Dual
apr17_2009_1900_1972_0.39_Dual,39326,-1,0.050199,-1,1.26895119098e-06,Dual
apr17_2009_1900_1972_0.39_Dual,39329,0.0501989363,0.0501989363,0.0,0.0,Dual
apr17_2009_1900_1972_0.39_Barrier,0,19720.0,0.0,392836.011831,1.0,Barrier
apr17_2009_1900_1972_0.39_Barrier,1,702.99319,0.1004613,14003.1452382,1.00126353431,Barrier
apr17_2009_1900_1972_0.39_Barrier,2,3.6555541,0.11377794,71.8213463098,1.26654087028,Barrier
apr17_2009_1900_1972_0.39_Barrier,3,0.0078929703,0.11350409,0.842766183209,1.26108557536,Barrier
apr17_2009_1900_1972_0.39_Barrier,4,0.031812154,0.055772458,0.366278320626,0.111028688802,Barrier
apr17_2009_1900_1972_0.39_Barrier,5,0.040529125,0.053802473,0.192629799335,0.0717851279119,Barrier
apr17_2009_1900_1972_0.39_Barrier,6,0.047966421,0.052084391,0.0444733522387,0.0375596614332,Barrier
apr17_2009_1900_1972_0.39_Barrier,7,0.0496146,0.050970476,0.0116404053156,0.0153696492611,Barrier
apr17_2009_1900_1972_0.39_Barrier,8,0.050055694,0.050451626,0.00285348600041,0.00503377281137,Barrier
apr17_2009_1900_1972_0.39_Barrier,9,0.050165223,0.050289822,0.000671587163246,0.00181051724026,Barrier
apr17_2009_1900_1972_0.39_Barrier,10,0.050193864,0.050227264,0.000101037221266,0.000564315526967,Barrier
apr17_2009_1900_1972_0.39_Barrier,11,0.050197997,0.050207384,1.87047988573e-05,0.000168291196582,Barrier
apr17_2009_1900_1972_0.39_Barrier,12,0.050198739,0.050200889,3.92360906127e-06,3.89059840136e-05,Barrier
apr17_2009_1900_1972_0.39_Barrier,13,0.050199004,0.050199161,1.35538729445e-06,4.48294362598e-06,Barrier
apr17_2009_1900_1972_0.39_Barrier,14,0.050198961,0.050198954,4.98795432992e-07,3.59350246172e-07,Barrier
apr17_2009_1900_1972_0.39_Barrier,135,0.050198935961,0.050198935961,0.0,0.0,Barrier
apr17_2009_1800_1872_0.00_Primal,1,0.010198,-1,0.995313198186,-1,Primal
apr17_2009_1800_1872_0.00_Primal,84,0.462775,-1,0.787317639794,-1,Primal
apr17_2009_1800_1872_0.00_Primal,163,0.558684,-1,0.743239734797,-1,Primal
apr17_2009_1800_1872_0.00_Primal,239,0.64553,-1,0.70332700776,-1,Primal
apr17_2009_1800_1872_0.00_Primal,320,0.724255,-1,0.667146533864,-1,Primal
apr17_2009_1800_1872_0.00_Primal,401,0.78977,-1,0.637037118211,-1,Primal
apr17_2009_1800_1872_0.00_Primal,480,0.838171,-1,0.614792963025,-1,Primal
apr17_2009_1800_1872_0.00_Primal,551,0.897039,-1,0.587738378874,-1,Primal
apr17_2009_1800_1872_0.00_Primal,630,0.939831,-1,0.568072010643,-1,Primal
apr17_2009_1800_1872_0.00_Primal,711,1.154398,-1,0.469461204134,-1,Primal
apr17_2009_1800_1872_0.00_Primal,788,1.237198,-1,0.43140793975,-1,Primal
apr17_2009_1800_1872_0.00_Primal,855,1.274051,-1,0.414471020036,-1,Primal
apr17_2009_1800_1872_0.00_Primal,930,1.303308,-1,0.401025073707,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1012,1.328362,-1,0.389510744168,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1103,1.361265,-1,0.37438916738,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1197,1.389235,-1,0.361534701138,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1269,1.421728,-1,0.346601552351,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1358,1.446094,-1,0.335403414187,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1446,1.471908,-1,0.323539803477,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1530,1.496387,-1,0.312289732718,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1633,1.524753,-1,0.299253272603,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1730,1.555551,-1,0.285099112742,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1831,1.583969,-1,0.272038754442,-1,Primal
apr17_2009_1800_1872_0.00_Primal,1933,1.606074,-1,0.261879727761,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2060,1.632136,-1,0.24990214109,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2170,1.652898,-1,0.240360331004,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2238,1.669245,-1,0.232847568771,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2305,1.694074,-1,0.221436644842,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2379,1.723083,-1,0.208104674473,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2451,1.753844,-1,0.19396751909,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2527,1.777351,-1,0.183164160565,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2601,1.803426,-1,0.171180599348,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2681,1.824481,-1,0.161504132179,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2758,1.842049,-1,0.153430222171,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2830,1.863585,-1,0.143532696787,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2908,1.883003,-1,0.134608562877,-1,Primal
apr17_2009_1800_1872_0.00_Primal,2990,1.897423,-1,0.127981412244,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3068,1.917602,-1,0.118707537582,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3148,1.93106,-1,0.112522503378,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3232,1.948956,-1,0.10429785097,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3318,1.967583,-1,0.095737245225,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3397,1.984479,-1,0.0879721733045,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3475,1.997349,-1,0.0820573724275,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3559,2.01032,-1,0.0760961539212,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3639,2.02245,-1,0.0705214426051,-1,Primal
apr17_2009_1800_1872_0.00_Primal,3724,2.032943,-1,0.0656990645475,-1,Primal
